-0.8663979051721652	0.4977992804021861	-0.03937697733891764
0.06562030351069666	-0.15083098259446626	0.9863792325757633
0.06138924834727137	-0.13171187845808222	0.9893853350744595
0.46301970175591745	0.521765186171863	-0.7165011139453326
-0.2559811233690414	-0.21405230979924075	-0.942685139984891
0.004761057981975849	-0.008757251102308383	0.9999503202059707
-0.44689902805334536	-0.0005993083750271184	-0.8945842048429241
0.5693083746545708	-0.7081105736606155	-0.4176929374770476
0.01345376773506661	-0.011444956346976155	-0.9998439923847854
-0.6406649946714258	-0.32886095125813186	0.6938291139324283
-0.7419558067461075	-0.10402752831767513	0.6623291131966403
-0.6645671535657872	-0.7468807188874929	-0.022796713701085214
0.08676184988855014	0.08081556930779976	-0.9929457312267237
0.7564538102075643	-0.3987594553878902	-0.518428905213831
0.038574486678949374	-0.03806021594564623	0.9985306349529924
-0.2054312597611933	-0.6266451936231594	-0.7517405129577107
-0.46029619152913526	0.8626279700034326	0.20976272650671401
0.8401359162325374	0.5315547435837834	-0.10780165504153107
0.3767047114374403	0.2850648040692616	0.881380518199596
-0.8153789581451559	-0.4843888910179595	-0.31705607843489036
0.012650214187253303	0.08277307211128437	-0.9964881286870791
-0.2768157732791238	0.15413021806169486	0.9484813669989175
-0.9332244908293986	-0.2891969571692159	-0.2132068706216486
0.09244704484095725	-0.32651815131518275	-0.9406590459682453
-0.048505890147509126	-0.6678319941070635	-0.7427298339692441
-0.6680066903591125	-0.03339560339077177	-0.7434055389285387
-0.059919777690015434	-0.028651430715197587	-0.9977919200712899
-0.3104744580272274	0.8895228268263192	0.3351936029634419
-0.9118369332478008	0.40757032361747514	-0.049394721090337726
0.3221904198317532	-0.33956558165690187	0.8836789853349736
0.5893356878012279	0.6472529427684518	-0.48347396533984427
-0.3395890034199556	-0.9331179095387563	-0.11819592063291706
-0.812432908561748	-0.5633954995087417	0.15012754650361038
0.4509557989805138	-0.5164066186144053	-0.7279856259687293
-0.7867470727542085	-0.16616211167896666	0.5944907031695876
0.7885716909206171	0.40906026381798377	-0.4591561704298008
-0.4731185485428012	-0.5398827724033558	-0.6961935299087599
-0.07519718746136826	0.9880284471941804	0.13470401082728264
0.3088114009580856	-0.5534348890053851	-0.7735278548765401
0.4419162635648194	-0.23237053649913145	0.8664375048230628
-0.6791684431079044	0.394283803050122	0.6190884496893138
-0.4620887968575776	0.6453336712018967	0.6082913747800462
0.07239459461604628	-0.2272017251697253	0.9711531283738312
-0.7305772460118278	0.5003882966689117	-0.46461644414135683
0.5806750686357154	-0.1375752620668534	-0.8024272627049407
0.37490974572659275	0.24731069868423633	0.8934652208539158
0.84575575017421	0.5215029601918378	-0.11283560412569058
0.5241969043164622	0.8287310559865939	-0.19601643387324116
-0.04683262197935984	-0.01898398555907145	0.9987223406987706
0.587253708065855	0.3396799320251249	0.7346772258225445
-0.8596336361964623	-0.04899397519325972	-0.5085563901028191
0.8369678962132642	-0.24484249553940793	0.48942506381097567
-0.05826530410530801	-0.016370379374069162	-0.9981669023848992
0.15924354669054241	0.9380926947960064	-0.30760947450913123
-0.1970632704070106	-0.11705465876242134	-0.9733777654736657
0.15408963135021717	0.27096448065221024	-0.9501761077480491
-0.13812563114862855	0.6856833835929965	0.7146744765865454
-0.42275970732386003	-0.6815137874553205	-0.5973384194673471
0.1042556929251148	0.49446572971791125	0.8629220084267394
-0.6997220149512339	0.6917100828652395	-0.17867921830797479
0.003999875793049652	0.002394314363662483	-0.9999891340671498
0.7047107332154063	-0.2518297923587304	0.6632982271735416
0.5593910424356083	0.7422103303695804	-0.36906027574839556
0.8818125511690784	0.33599032961092823	-0.33093371391960247
-0.48719068490929274	0.7542573862436247	-0.44016023427219053
-0.2806935938631974	-0.46869829158727916	0.8375756788656941
0.8391202509564417	-0.2793809850822393	0.4667156196328508
-0.4116419400180984	0.22242220696887574	0.8837868945991624
0.221340324304623	0.24254881652711363	0.9445520273854802
-0.06265220339086762	-0.9422195041011685	0.32908525871211164
0.34473294530618714	0.5851611154030365	0.7339929600757732
0.33923513394342397	-0.009859141093361426	-0.9406499461730109
0.5154828754210916	0.6081041946508811	-0.6037273338151974
0.5955591709880862	-0.30918842181439393	0.7414255145784423
0.08810768366114803	-0.047203936809477	-0.9949918715394382
0.8846233865920352	-0.4354508845548247	-0.16680524882286962
0.8309671180712653	0.00953150694574607	-0.5562398754671216
-0.016359466460921516	-0.10324863299807945	-0.9945210342879339
-0.17744482436181946	-0.972023655038252	0.15389395164619127
0.06436218882969894	-0.21986894619891972	-0.9734039013412812
-0.08861125742649262	-0.02765919625091111	0.9956821851976912
0.7851647901339625	-0.38029882456899355	-0.4887627812807893
-0.003461965670975746	0.5285836503916376	-0.8488741598919972
-0.7994734402105346	0.5949040712627357	0.0832548160345974
-0.8274163271343853	0.4678202751505898	-0.31068699964670277
-0.027162919047200123	-0.11177874541543768	-0.9933618111756592
0.12621919067949297	-0.4670096158408982	-0.8751975403395227
-0.36065776534907795	0.3050289783470699	0.8814098358096262
-0.38028951661324945	-0.5365553628471841	0.7533181440493703
-0.25188775796376767	0.8879275684342774	-0.38488594492703665
0.7351067253242239	0.2838459131789845	0.6156700414627013
0.19967865021240566	-0.5331300657054111	-0.8221318444691799
0.45735800199158055	-0.1158830098519253	-0.8816999410467985
0.025150359271344992	-0.030158946320294693	0.9992286512032028
-0.1177527009341692	-0.7642589197358882	-0.634068296815762
0.8475774556309902	0.5178071600657264	0.1161387174492813
0.32514932417595255	0.48839981726234355	-0.80977993028108
0.10138284108555852	-0.46053548881927586	-0.8818325141836237
-0.9585369354543113	0.06456422556036785	-0.277557929354662
0.33904359790637295	0.48392758974912103	0.8067611335446868
-0.7876304525462128	0.4153208585256957	0.4551338865601277
0.04779888725767859	-0.17238988258599539	0.9838683828434139
-0.8504092630574158	0.21695300015263633	-0.4793072929039504
-0.6639578433788401	-0.7019152608267222	0.2578273624623152
-0.3762688487672496	0.5696821674162663	-0.7306736491589619
0.20951964471558496	-0.32502788368317553	-0.9222030108965656
0.03536358005780251	-0.1976441710932474	0.979635748040239
-0.3542201554971397	0.3664047307920679	-0.8603927328219215
0.029816361945072853	-0.18151480064710318	-0.9829360923815967
-0.2994586857515849	-0.09499978121112371	-0.9493679671748843
-0.41586068852143926	-0.887241124203845	-0.19965739471397415
-0.16638092691616824	-0.8956036811186838	0.41256688369909145
0.4995121773101827	0.5254671251717233	-0.688746604407314
-0.5344828737492775	0.8242794426823081	0.1867925534919887
0.6504420781335293	0.25612997783138275	-0.7150682047535264
0.5586575197864879	-0.5331238823319687	-0.6353587188929567
-0.49201200885567775	0.3456476199415751	-0.7990318554166191
-0.599807448841623	-0.5213338051815921	0.6069943063068926
-0.019610168699389835	-0.01837865215402838	0.9996387679700016
-0.8682982694535175	0.40037289394908276	-0.29284750477827737
-0.25851582238061727	0.9623506476902571	0.08396904470705711
-0.8389243601863591	0.4428083840607299	0.31642795845410565
0.012095367930848436	-0.3453798787072105	0.9383850177079821
0.9116662779682247	0.2062864104130945	0.35540190558639934
-0.5914750833735746	0.4052832132550127	-0.6970672441034043
0.8167821708207347	-0.5697996404743632	0.09052764850947184
0.43062576148163906	0.00028438544531572766	0.9025305383604906
-0.4416541461052372	0.2132325889084706	-0.8714777554564689
0.9497764773692052	0.2989813676473675	-0.09238389922412464
-0.9633760448768544	0.13146832724485588	0.23371494408545787
-0.2140101694053935	-0.4768281885301589	0.8525459084495814
0.08237130207256765	-0.059083457509174125	-0.994848789336164
0.6029393687365922	0.06865682962542206	-0.7948272500193394
0.4940213462436485	-0.17590013174243	0.8514705239223546
0.08979275366994023	-0.08938378849341282	-0.9919414295929646
0.8340019665113717	-0.466471754691211	-0.2946944552082164
0.9252592681156603	-0.3210594786332888	-0.20202994319108586
0.8831870433882831	0.09397768268229466	0.4595093487065619
-0.3635344835044593	-0.6516473155376542	-0.6657315190493199
-0.15740077736178468	0.49185768502738536	0.8563299673405149
-0.012174771459313697	0.6204197257730822	0.7841754515486742
0.047008959402471996	0.022391748129995573	0.9986434635802608
0.039615655275935094	-0.1853191760478889	-0.9818795256272481
-0.023188943710361034	0.584586631681393	-0.81099984152218
0.108686809698164	-0.09291345264894164	0.9897243392553746
0.9404117918990738	0.31400466376302766	0.13048652341234732
-0.006650588998831491	0.21003788636000975	-0.9776706275425218
-0.3643961248361876	0.35355607081138	0.8615181768232102
0.34961657035279703	0.8677501475798665	-0.3532392038121867
0.24304448344191967	-0.3333796079356493	0.9109266798601977
-0.17124093140029398	0.23606952080477783	-0.9565289983895744
-0.3211982079597659	0.06706184014608131	-0.9446345435138694
-0.8445484466075088	0.5038857937744324	-0.1812099008474813
-0.3093999968333021	-0.31522019871378754	-0.8971665777782813
0.159728365356451	0.34828716878258936	-0.9236790012563695
-0.20138770009703197	-0.08584827931698441	-0.9757423159768879
-0.2530077174047957	-0.19220201058569977	0.9481800894663575
0.5608556850050672	0.11642137869246699	-0.8196871129771665
0.9748180101101251	0.02232039043532905	0.22188205726410246
0.5203416196288397	-0.46496908888847227	-0.7162739317190454
-0.2855434278347441	-0.3581148950360732	0.8889424462661722
0.0137779259122862	0.285611507855049	-0.9582464376862149
0.26384322074584765	0.6111255600082888	0.7462655725484149
-0.25707067330927535	-0.7322848795616033	0.6306136091853426
-0.15998518988317498	-0.12293325676077721	0.9794346090476042
-0.06478296202071215	0.2646736894080277	0.9621595532794787
0.13583947443036393	-0.0015650479250429112	-0.9907296239698674
-0.02219958600258346	0.016410861442467648	-0.9996188583695438
0.15603195014296792	0.758576063461827	-0.6326265774351726
-0.6560655087355428	-0.05170766754250453	-0.7529305182849791
-0.04325388524190873	0.011789122850573904	-0.9989945535356506
0.06305490229107649	0.16666755733548158	0.983994921038156
-0.6113419226390534	-0.786845996382482	0.08446556458607664
-0.575214386315841	0.8178496467266775	-0.015822930333522944
-0.6403137786886468	-0.7427714609223699	-0.19567529650089893
0.5692859957419355	-0.20071977793540668	-0.7972609521340387
0.04080505612972551	-0.08340363561865681	0.9956800595371187
-0.12672630998162196	0.3281831376450398	-0.9360749278363879
-0.13178722950942118	-0.38281571631701866	0.9143764287638428
0.8540062233840005	0.5019517217288978	-0.13681315534257588
0.4579037471002945	0.2041354608335513	-0.8652472895200441
0.7193591498620863	0.12581721183209177	-0.6831489169401465
-0.025843076963804064	-0.029585191901698747	-0.9992281280034017
0.8943941492762706	0.4000980096265835	-0.19995171525451433
0.3212389950331309	-0.07566096869430161	0.9439708289382379
-0.0692340878839885	0.4408200162178151	-0.894921423576728
-0.3432867167311054	0.7456923430901452	-0.5710491743910562
-0.17882283507227253	-0.18022932668910732	-0.9672330553997345
0.6574804794206983	-0.7521231294520354	-0.04505793297528646
-0.3600411014486759	-0.7918219031578378	0.493344178993858
0.36041683988638773	0.32649755934393176	0.8737843242292492
0.7817337651607346	0.12829574077768266	0.6102724992213947
-0.5095645024204066	-0.3310108151811308	-0.7942139876042015
0.5640166250902849	-0.4299406205163566	-0.705008020842157
0.25785924976538416	-0.49081627211236545	0.8322307338353672
-0.6013268451670819	-0.1792095494710118	0.7786462371705146
-0.4358451960773999	-0.4249421430998145	-0.793387131275766
0.09928133588528816	-0.39008572064804176	-0.9154104799986346
0.03399546369187387	-0.1259037541366369	-0.9914598091413871
-0.0611557026181162	-0.093835578192424	0.9937076352240523
-0.061806974501646475	-0.8328055223355004	0.550104408153986
0.49836277779710786	-0.3754402618501254	-0.781459628828169
0.6768056298553414	0.6991210032590257	-0.23057311681592
0.24043528038152392	-0.968306257304678	0.06763037788201917
-0.3007528435660613	-0.03312546502062754	0.9531266603416859
-0.5492959067712517	-0.11498170458493308	0.8276794152418504
0.046759664387655976	0.6396285113149216	-0.7672606475634018
0.03692501819381091	-0.5926779186283226	-0.804592709264623
0.8211420508588038	-0.05855370186019725	0.5677122478068136
-0.07027608028066441	-0.02834796841996862	0.9971246989353167
-0.6501992580498421	0.657472296999373	0.3807507104521317
0.21957003583365917	-0.1985336687045082	0.9551823814092962
0.3959054197716324	0.8422254204995948	-0.36594431223852647
-0.9309155246258731	-0.2099751085918063	0.29884233264782717
-0.15158937841533232	-0.9817916216240393	0.11448088076396193
-0.8349634804271241	0.16141707264563598	0.5260993394897365
0.6831611358731509	0.6538058016062425	-0.32531344303383003
-0.12531733364452405	0.27569830319502286	-0.9530404039197983
0.24256214697721004	-0.18429122841491782	-0.9524706546572062
0.15063687451684715	0.8503639923359135	-0.5041722052774449
0.7617138705072358	0.44008285835306166	0.47551977588811684
-0.16451219374856557	-0.19005872056537557	0.9678912236636341
-0.6245610414465987	-0.7769646746252377	-0.07905314599456861
-0.07673329771521113	-0.9851250848015026	-0.15375489688650912
-0.10586084797347683	0.08297639459810496	-0.9909129118170961
-0.9864460978348357	-0.02462387333165804	0.16222749744902107
0.676861978173472	0.6938539945294826	0.24581394748584767
0.75480896935404	0.22200571824605994	0.6172332467137062
0.36410474108215735	-0.08030061493627481	0.9278898365443773
0.941767404347446	0.1628567538444451	-0.29419693036455025
0.19946125493776598	0.03163037905541801	0.9793950821295061
0.2626794607061412	-0.8688391372089579	0.41966421646016516
-0.7721077416283042	-0.6232869350308893	0.12394769839508887
0.3726882546502579	-0.24140124773376717	-0.8960071999924581
-0.4532701692238882	0.22266238900714722	-0.8631150642952408
0.24711279944736778	0.3258816038410452	0.9125439412035308
-0.18119183196428007	-0.0918867923587504	0.9791457181744952
-0.9850061934716657	0.16404088274253875	0.05341710972626579
-0.21863049627448713	0.949307148210891	0.2258686442481049
0.0005743034733198558	-0.0010695429775749506	0.9999992631263983
0.8822332921913922	0.17957010499659745	-0.4352229262580828
-0.49939535164974674	-0.7785224858300087	-0.38014079208589246
0.6942207176172241	-0.4091766760194695	-0.5921419112279458
0.34658695407400086	-0.6346495142845285	0.6907224314325678
-0.18733195236870467	-0.6736278581567435	0.7149351357549073
0.9505481301917865	-0.26315148254611825	-0.1649531734240915
-0.3440878192397043	-0.05115754147879608	-0.9375427876106295
-0.0739640210667351	-0.29123242526799253	-0.9537887596633557
-0.8112402393269774	0.5301315090175931	-0.24667763831251094
