-0.8847054152307844	-0.20505760328145975	-0.41862597578003774
0.3319517542897824	0.43758611688003385	-0.8356592745478203
-0.4450452529155803	-0.5991706252976579	0.6655293266548971
0.6181187862925586	0.09339628825378064	0.7805166874402052
0.032325330185716546	-0.5550702226825444	-0.8311751445510959
0.8502811939492976	0.01870175330718172	-0.52599632664059
-0.5199161918474622	-0.8344109959692887	0.18288095379336938
0.45282020741567375	0.7018915991266784	0.5498200094862139
0.47069555972040994	0.8789047384590936	-0.07727969185783798
-0.09603635984564081	0.523941868031327	-0.846322596006654
-0.17741202627886776	-0.25483201476906053	-0.9505712057391428
-0.019381510410524418	0.02745224170124376	0.9994352062438981
0.1757869864933306	-0.019127458124787455	-0.9842423866737695
0.7876500227296557	-0.4544463887212536	-0.4160359617535292
-0.463828706824704	0.5449156133401382	-0.6985197957563292
-0.2668496219160693	0.08800409645662217	0.9597117058211306
-0.8669330886755375	-0.29946240157636295	-0.3984335450255283
-0.3638159708755377	0.5856267794130529	0.7243474405077893
0.10561008977955649	-0.9890377393898339	-0.10320299898453204
-0.009107076062255623	0.0386246313245036	0.9992122892662212
-0.9315658175619118	-0.35644281792360144	0.07164945987855757
-0.2869584881473559	-0.9338969896752384	0.21328675241493936
0.8067297522911057	-0.3345876399457734	0.48707106048691584
-0.9305777084422441	-0.36375035545899487	-0.04136190824704327
0.9348490862728884	-0.25656666374704035	0.24541950400988616
0.2027357471885488	0.08058991555982462	-0.9759116160400804
0.11396898501370802	0.40156350329197815	0.9087121784585143
0.42024807823412275	0.5185447980222814	-0.7446494780663974
-0.4565132061980616	0.5572177913389639	0.6936166272387745
-0.3585352726583235	-0.8320028483948568	0.42334822371502445
-0.008048104109210604	-0.00890554061674218	-0.9999279570881948
-0.3443882903210909	0.043425117722322236	0.9378224590190397
-0.1944614918348128	-0.6693836683523295	-0.7170148064974374
0.03125578287945563	0.12353577594696574	0.9918477645776964
0.749459527715809	-0.5293604032920449	0.39760279141686106
-0.13110609190463604	0.011765248647820123	-0.99129852798728
0.01761706951038789	-0.3872152135004855	-0.921821033224801
0.9822290008760741	0.03875118829033946	-0.18364241134355577
-0.9438829793025648	-0.04131355380054157	0.3276859955129052
-0.14601180191739535	-0.9301549108478783	0.336886324338657
0.9673019517234505	0.07163375681950737	-0.24330133389672817
-0.03854602850529694	0.22716598942616725	0.9730929127963575
-0.158571678146022	0.5595989457071785	0.8134519302659308
-0.8428496016160171	0.5326236643107634	-0.07691931663695811
-0.3454268780270613	0.4839204188609458	-0.8040530456045326
0.6388975638478381	0.7055327952585132	-0.3066486225698827
0.051517077803802436	-0.24061475603508034	0.9692525624793239
0.3885439905652767	0.40390904727214183	-0.8281853952632351
-0.44082319210004317	0.41014374041356	0.7984090590081645
0.3904136626440481	-0.04590388995592383	-0.9194944289704935
-0.22359546573570707	0.4108220362130204	-0.8838723450047636
0.7625237114118188	-0.48405391948535453	0.4292428130622701
0.6282254209865072	0.4713433309892225	0.6190058842679204
0.5958061934539065	-0.2402070016304198	0.7663651715792476
-0.1350527354797891	-0.011440227988195495	-0.9907723652903346
0.9900156745579578	-0.036839328257142825	-0.13605817881742469
0.6399326606324606	-0.2232258061025022	-0.7352934307783173
0.8643463037290239	0.06551208623898998	-0.49861170642754576
-0.07110772502483674	-0.015128095687330105	-0.9973539151989465
0.17010474886050536	-0.810683934637438	0.5602284645891054
-0.8772131570811723	0.19292985994158482	0.4396306929533048
0.3496267195866085	-0.38758391986224927	0.8529594726687315
0.7056078469156059	0.5648853548957952	0.4278108252433248
-0.14046182848958247	-0.9629736229830728	0.2301136157992782
0.014881511188057205	0.0014364223461089361	0.9998882324118048
0.35821627672734097	0.05441734904908046	-0.9320514209044862
-0.33561912075041184	-0.09515754749247739	-0.9371791968145352
-0.6372754769969592	-0.04949468845583348	-0.7690450196399156
-0.4874269282691314	-0.07738104211332962	0.8697282126731167
-0.905028229766091	-0.17121901301353867	0.3893686593822431
0.3756877201802659	0.13147194183997302	0.9173733511578483
0.040868309700272235	-0.35204028989317937	0.9350921962855688
0.15517083504379134	0.01736644863266634	-0.9877349940210185
-0.44795758356639537	0.8679423489028368	-0.21449960910543006
0.19160123891707823	0.2837349210194127	0.9395655697393068
0.08017888165090951	-0.9417949096621027	-0.32648689877506776
-0.5490862528661808	0.7819374483022786	0.2950900097527835
0.8982390562750245	-0.011700508529054245	0.43935144916378155
0.047303692986738546	-0.6520722084834805	-0.756679717947622
0.5051208882302171	-0.36814082075177157	-0.7805928672296004
0.08537149738113627	-0.11279100499732667	0.9899443906738377
0.9482438443744057	-0.25274453288133253	0.19223374496858006
0.8955385880465777	-0.3942376974306775	-0.20636684628132385
0.07645883822155657	0.9937043394470466	-0.08188853290857465
-0.4183606255584872	0.8847656697482859	-0.2053389797802122
0.5246713533331154	0.1292565964957251	0.8414349073184084
-0.5491312578275722	0.6553890123023695	-0.5185750709685465
-0.16590947285256882	0.1594808471496659	-0.9731597536942265
-0.6438894134082038	-0.6346492026300901	-0.4273485847663829
-0.332382090933328	0.2014865719216304	0.9213714272550775
0.2407191670850088	0.6396632416124512	-0.7299898765926487
-0.9958335244655914	0.03345871722059863	-0.08482986380037581
0.6126792311493108	0.610674937476598	0.5016973992918866
0.4224012330838319	0.1746636754700092	-0.889421046951648
-0.1983287194089913	-0.13774925499628574	0.9704075750969579
0.7140564822331995	0.5245100952791102	0.46369440381683197
-0.9418626099515642	-0.2742104415773594	-0.1941737822291599
-0.056520912705574015	-0.16902994277310304	-0.9839889556661957
-0.46862264853366914	-0.7947533660399303	0.3856940503164259
-0.35587363387687165	-0.9313814608842714	-0.07669765988836037
0.017283325168791025	0.6845325368017805	0.7287773958698424
-0.41903805577812586	-0.1675408271962704	0.8923772627269689
-0.08363235466925134	0.9964870943789151	0.00437035338886356
0.3886189149052374	0.38676910738802955	0.8362924109114841
-0.29334348779354397	-0.555634127875931	-0.7779590696872636
0.18383983866552112	0.9194325239540673	-0.3476301880085913
0.8258606192370025	0.534427071442357	0.17983865797714538
-0.07001145409582281	0.09724076214912618	0.9927953618304457
-0.17065192062050089	-0.7228444132656066	0.6696072551871248
0.18599668400207606	-0.02770721115811289	-0.9821596326412889
-0.003912375073922875	0.09271513735374881	-0.9956849886519111
0.9954506352004064	-0.08957888496473983	0.03246007158928114
0.13119399773121398	0.5000112479419456	-0.8560238821965427
0.1947072161564189	0.5039834133766604	-0.8414807300335687
-0.09656436400022927	0.7874141497137006	0.608813830687084
0.012239295863986777	0.01760934215812888	0.9997700289094046
0.5043749213619477	0.09468371655057681	0.8582778877038013
0.6191569993243552	-0.6617949097275847	0.42269623566613224
-0.8590645502537928	0.21839652744818486	0.46293742049635916
-0.030399036110393633	0.8060122603126902	0.5911176996412704
-0.11787140379048323	0.18819059865718982	0.9750336562116763
0.8476474034311547	-0.5283941278050708	-0.04789076275796662
0.018074927118749303	-0.04178395501366553	0.9989631615395373
-0.27966241627032273	-0.0588937798776438	0.9582903816785225
0.13296297922418096	-0.38116015211405807	-0.9148976907808972
-0.2845046533096317	0.6175599398802188	-0.733264497231597
0.8156422526417929	-0.21045351877509852	0.5389221021080883
-0.7014457160317301	0.5248320929310687	0.482208649539105
0.7807467530922352	0.6178395390984865	0.09332101297404606
-0.17296539947247505	0.0199905399232341	0.9847250118174641
-0.6982006027125726	-0.7154270761009374	-0.02607713852139399
0.8906993548386141	-0.30419119918636706	0.33782003141855954
-0.03355343603865914	0.22557576322663545	0.9736476477528822
-0.3478632090086341	-0.8678169901550776	0.35480256399355026
0.9486290231461902	-0.31282233235462337	-0.047383170270872695
0.9092006561501726	-0.1593350965723109	0.38466413123189414
0.9458569659573236	0.19932978562935907	0.2561683753138943
-0.42162422491844165	0.18748562896092258	0.8871765054909032
0.07828981988989307	0.6446392724938567	-0.7604675617409328
-0.015939190474081207	-0.08564561324102568	-0.996198158570673
0.20534999578221352	0.290358932813046	-0.9346245606487741
0.42245424043058455	0.3199986160682932	0.8480172760366352
0.03765229204009817	-0.03301622391668469	-0.9987453298325908
-0.40835645433444884	-0.6550566784298351	-0.635724589934878
0.8735567319880946	-0.1594773256076942	0.45985391007938364
-0.49263575284067357	-0.8170786101244535	-0.2994871614947692
0.3477691162219935	-0.5388920388417668	-0.7672366077522221
-0.7200418931919261	0.3735461964311273	0.5848101496899866
0.36161070830857	-0.35188930561653536	-0.8633722327184763
0.08122315924130788	0.9429597840556861	-0.32284616159482954
-0.15021110373966795	-0.9742542436054712	0.16812285130237956
0.3423423383947619	0.7625641536879836	0.5489058524487925
0.443159915373172	0.1828489971586307	-0.8775964526161931
0.6464683090187479	0.057348574476380594	-0.7607824041340387
0.003330151410071571	-0.11070956405371558	-0.9938472229264528
0.12896369934190502	0.9861259366049714	0.10451794777462228
-0.3694461162018723	0.5491147429816632	-0.7496549648095012
-0.42835921872763816	0.08747429329481297	0.8993645688727239
0.22816591179386442	0.17767502885849834	0.9572731589339619
-0.2811156094554797	-0.8362839060914867	0.4707475358754837
-0.6825867202856566	-0.5779652622395522	-0.4472488400589054
0.08236852810323576	0.47426021970024546	0.876523057077212
-0.1095348310501886	-0.06933101642956502	-0.9915620661096561
-0.4545322558667275	0.631559692740744	0.628118446538486
-0.4305321177486119	-0.210779811763415	-0.8776183490218711
-0.9745469752547341	-0.1397676011259867	-0.17528037738815985
-0.29199651874154375	0.6181055744754702	0.729851719080779
-0.8935877506002041	0.16273410304797473	-0.41835217661969726
0.14731153477041867	-0.38522107045352416	-0.9109906907330199
0.03307456823105227	-0.7890418633567098	-0.6134484581502351
0.3350857714010067	0.6725273824023122	-0.6598669909335415
0.4614139033234109	0.6419603599799653	-0.6123594581895894
-0.9851765582153795	0.17112172604888345	-0.01202098236208994
-0.758186227641222	-0.09320575525431501	-0.6453420266824762
-0.9517675014308125	-0.22785585460014418	0.2054758690079844
-0.07206761819688108	-0.16788683737701585	0.9831684841587285
-0.2562202939844424	-0.30320243501738503	0.9178341050266406
0.199528225803684	0.9019974801791246	-0.38286947235075286
0.35357518653387787	0.8894711430563796	-0.2895266363178198
-0.9838238007893078	-0.166225301406937	0.0667823193117268
0.3533089322574075	0.25316799256308503	0.9005991149944066
0.1188133755112992	0.5992976456059355	0.7916600998981783
0.32128898642514053	0.4445516775491516	-0.836150221664828
0.05788011114428329	-0.045839958001264766	-0.9972705705997584
0.4862236682960971	0.6191401044710562	-0.6166458265684255
0.3454692787801923	0.9333712249719199	0.09730947442829722
0.01418267681198964	-0.24171378057436127	-0.9702439383778165
0.5190777123816858	-0.2593531824656011	0.814428790781343
-0.6689265352136692	-0.02486391288935338	-0.7429125630401376
-0.2757938606615452	0.04951511051841222	0.9599406232948732
0.22617582258768998	-0.28801704709756965	0.9305324700718284
-0.9384436541740104	0.3436140706294886	-0.03539602245963648
0.5248287691005447	-0.831239917969014	-0.18328928473665337
0.7161322309491411	0.4803065149104838	-0.5064190750064131
-0.1902660594146571	-0.32342774870482044	0.9269268137250911
-0.6700495051030521	0.6049258779811124	-0.4302305694159069
-0.3855144294970132	0.5358572071775283	-0.7511562275355853
-0.19310389045018703	-0.20925296685783062	0.9586052802661781
-0.028920045844482153	0.014539089317445082	-0.9994759856195508
0.23248849784049347	0.9426611372959656	-0.23945579676371898
0.5032035330817811	-0.8265218734771266	-0.2522851500938444
0.7562835069210649	-0.007634670127401877	-0.6541994871376935
-0.32177932662131625	-0.7887032960605558	0.5238369743940833
0.5436908647904014	-0.8099598411360674	-0.21992112060987212
0.1543595055000166	-0.7308526491906232	-0.6648515234492873
-0.5430843590689841	0.668446794235424	0.5081714889788834
-0.11423523324444287	-0.8582513799587757	0.5003547544337369
-0.5166059131882668	-0.5047416353196378	0.6916315580088684
0.215380710455639	-0.8387152926030006	-0.5001677793675713
-0.4938778392376622	0.013061286031646455	-0.8694331962359946
0.03093940589465396	-0.3265311762448724	0.9446799162166124
0.7273577921439883	-0.48681543391097015	-0.4836955401008949
0.015579585747101228	-0.016932159719591687	-0.9997352541924182
-0.8544602677186857	0.46335894750086537	0.234938580614173
-0.040751481417644786	-0.015233174205095146	0.9990531853539654
0.5700891651577481	0.7792330455875263	0.2603732022196796
0.9141638639093049	0.06622671989763966	-0.3998980513756093
-0.437552520685778	0.8327717951626641	0.3391738917179145
0.9310518210997871	-0.09959187456665071	0.35103271207548503
0.7161854214007637	-0.36377563799954576	-0.5956053453177146
-0.6994251452631907	-0.05749959649411085	0.7123891230055237
-0.9347889427877797	-0.08355160574218437	-0.3452372541015928
0.05149834077075428	0.6448048450580256	0.7626104068838524
-0.4783368677593045	-0.8521021022800797	0.21240491574369538
-0.7460068889721234	-0.47847353930586217	-0.4631811673527492
0.9577628120792171	0.1740727501851803	0.2288865951537533
0.09294574258283313	-0.17332451222562648	-0.9804691236329038
-0.0255491511386044	-0.04955558915167634	-0.9984445324903768
-0.6607359497377666	0.7496436760173737	-0.03824086467759854
-0.7666369504808025	-0.4415561728800908	-0.4661501178257738
-0.004539783650092326	0.047222876161732236	-0.9988740612967303
0.5440786116466154	0.7867975696189355	0.29142417331173426
0.44491657422087394	0.6602935221662424	0.6050303352468036
0.05495030110632012	0.006179931299658243	0.9984699659265952
-0.10417040542292452	0.28308277291603695	-0.9534215596010985
0.4114706061011058	-0.337724367974095	0.846542492490062
-0.354374416080852	-0.2404509069622704	0.9036604088751353
0.05504223439271519	0.5630213472604335	-0.8246073701842009
-0.549030512099056	-0.5918273636387619	-0.5901744389861704
-0.5262330871917862	-0.17740097820786865	0.8316295033700363
-0.8865135503639224	-0.28837342113753295	-0.3618487183929054
0.21383174643035693	-0.5721237670701129	-0.7918019824249284
-0.9657917719990489	-0.18024320425130044	-0.1864366929018034
-0.6017923497204052	0.2459043797473823	-0.7598532778366154
0.366530600160027	-0.4170902677269065	-0.8316796424788981
-0.6689427495328573	-0.74331348305569	-0.0008147116295481511
-0.244027633114439	-0.5279236539540492	-0.8134784138945361
-0.09831707518084033	-0.04646754584573531	0.9940696755816262
0.5290625472751123	0.8091741077824105	-0.255597504614794
0.7071251173495707	-0.694516230375306	0.13274514740144328
